00000 0.495
00500 0.123
01000 0.107
01500 0.131
02000 0.128
02500 0.101
03000 0.132
03500 0.138
04000 0.114
04500 0.111
05000 0.100
05500 0.142
06000 0.126
06500 0.121
07000 0.122
07500 0.111
08000 0.108
08500 0.132
09000 0.132
09500 0.131
10000 0.129
00000 0.493
00500 0.157
01000 0.136
01500 0.141
02000 0.124
02500 0.123
03000 0.135
03500 0.134
04000 0.154
04500 0.151
05000 0.143
05500 0.126
06000 0.146
06500 0.146
07000 0.142
07500 0.146
08000 0.136
08500 0.133
09000 0.133
09500 0.152
10000 0.139
