00000 0.502
00500 0.024
01000 0.028
01500 0.028
02000 0.022
02500 0.021
03000 0.023
03500 0.022
04000 0.016
04500 0.019
05000 0.017
05500 0.019
06000 0.024
06500 0.022
07000 0.025
07500 0.019
08000 0.019
08500 0.019
09000 0.026
09500 0.026
10000 0.024
00000 0.498
00500 0.020
01000 0.019
01500 0.021
02000 0.021
02500 0.018
03000 0.019
03500 0.022
04000 0.029
04500 0.028
05000 0.027
05500 0.024
06000 0.020
06500 0.022
07000 0.024
07500 0.018
08000 0.017
08500 0.019
09000 0.020
09500 0.021
10000 0.017
