00000 0.496
00500 0.876
01000 0.881
01500 0.893
02000 0.887
02500 0.913
03000 0.891
03500 0.916
04000 0.898
04500 0.900
05000 0.894
05500 0.906
06000 0.900
06500 0.929
07000 0.912
07500 0.902
08000 0.909
08500 0.935
09000 0.923
09500 0.919
10000 0.919
00000 0.500
00500 0.798
01000 0.859
01500 0.863
02000 0.877
02500 0.872
03000 0.862
03500 0.859
04000 0.881
04500 0.881
05000 0.901
05500 0.876
06000 0.885
06500 0.896
07000 0.880
07500 0.879
08000 0.884
08500 0.904
09000 0.899
09500 0.875
10000 0.846
