00000 0.502
00500 0.048
01000 0.031
01500 0.045
02000 0.032
02500 0.041
03000 0.066
03500 0.057
04000 0.054
04500 0.071
05000 0.063
05500 0.060
06000 0.066
06500 0.056
07000 0.062
07500 0.065
08000 0.058
08500 0.065
09000 0.059
09500 0.065
10000 0.060
00000 0.500
00500 0.046
01000 0.041
01500 0.044
02000 0.045
02500 0.049
03000 0.041
03500 0.058
04000 0.056
04500 0.069
05000 0.053
05500 0.058
06000 0.064
06500 0.071
07000 0.064
07500 0.049
08000 0.057
08500 0.064
09000 0.063
09500 0.059
10000 0.047
