00000 0.511
00500 0.009
01000 0.006
01500 0.005
02000 0.006
02500 0.004
03000 0.013
03500 0.014
04000 0.013
04500 0.013
05000 0.012
05500 0.011
06000 0.013
06500 0.016
07000 0.016
07500 0.014
08000 0.012
08500 0.011
09000 0.016
09500 0.012
10000 0.010
00000 0.511
00500 0.017
01000 0.037
01500 0.045
02000 0.034
02500 0.044
03000 0.046
03500 0.041
04000 0.042
04500 0.045
05000 0.048
05500 0.035
06000 0.037
06500 0.041
07000 0.039
07500 0.042
08000 0.046
08500 0.039
09000 0.037
09500 0.040
10000 0.044
