00000 0.504
00500 0.063
01000 0.074
01500 0.074
02000 0.063
02500 0.064
03000 0.063
03500 0.080
04000 0.076
04500 0.067
05000 0.076
05500 0.070
06000 0.068
06500 0.073
07000 0.076
07500 0.056
08000 0.064
08500 0.073
09000 0.067
09500 0.079
10000 0.083
00000 0.502
00500 0.077
01000 0.085
01500 0.094
02000 0.088
02500 0.093
03000 0.093
03500 0.089
04000 0.084
04500 0.086
05000 0.083
05500 0.081
06000 0.082
06500 0.078
07000 0.078
07500 0.086
08000 0.095
08500 0.095
09000 0.085
09500 0.068
10000 0.073
00000 0.498
00500 0.117
01000 0.126
01500 0.119
02000 0.130
02500 0.133
03000 0.116
03500 0.120
04000 0.104
04500 0.115
05000 0.125
05500 0.103
06000 0.124
06500 0.117
07000 0.125
07500 0.118
08000 0.122
08500 0.122
09000 0.135
09500 0.134
10000 0.111
