00000 0.495
00500 0.038
01000 0.043
01500 0.040
02000 0.039
02500 0.031
03000 0.033
03500 0.031
04000 0.036
04500 0.030
05000 0.031
05500 0.035
06000 0.034
06500 0.035
07000 0.034
07500 0.033
08000 0.028
08500 0.028
09000 0.027
09500 0.033
10000 0.030
00000 0.496
00500 0.040
01000 0.045
01500 0.047
02000 0.049
02500 0.055
03000 0.054
03500 0.052
04000 0.047
04500 0.055
05000 0.057
05500 0.056
06000 0.055
06500 0.058
07000 0.051
07500 0.057
08000 0.052
08500 0.051
09000 0.051
09500 0.050
10000 0.054
