00000 0.507
00500 0.146
01000 0.155
01500 0.161
02000 0.168
02500 0.147
03000 0.155
03500 0.151
04000 0.148
04500 0.163
05000 0.152
05500 0.154
06000 0.143
06500 0.139
07000 0.157
07500 0.164
08000 0.166
08500 0.149
09000 0.152
09500 0.138
10000 0.161
00000 0.495
00500 0.138
01000 0.141
01500 0.130
02000 0.149
02500 0.159
03000 0.150
03500 0.165
04000 0.161
04500 0.146
05000 0.154
05500 0.143
06000 0.160
06500 0.141
07000 0.147
07500 0.162
08000 0.156
08500 0.166
09000 0.154
09500 0.161
10000 0.158
