00000 0.500
00500 0.018
01000 0.018
01500 0.016
02000 0.014
02500 0.011
03000 0.011
03500 0.010
04000 0.010
04500 0.011
05000 0.011
05500 0.011
06000 0.008
06500 0.011
07000 0.008
07500 0.010
08000 0.009
08500 0.009
09000 0.012
09500 0.009
10000 0.010
00000 0.503
00500 0.015
01000 0.012
01500 0.011
02000 0.008
02500 0.008
03000 0.009
03500 0.011
04000 0.010
04500 0.008
05000 0.009
05500 0.011
06000 0.011
06500 0.012
07000 0.009
07500 0.009
08000 0.009
08500 0.008
09000 0.011
09500 0.009
10000 0.009
