00000 0.506
00500 0.881
01000 0.916
01500 0.930
02000 0.932
02500 0.934
03000 0.936
03500 0.929
04000 0.921
04500 0.931
05000 0.950
05500 0.936
06000 0.940
06500 0.942
07000 0.946
07500 0.948
08000 0.936
08500 0.939
09000 0.945
09500 0.946
10000 0.949
00000 0.501
00500 0.830
01000 0.866
01500 0.872
02000 0.858
02500 0.866
03000 0.874
03500 0.902
04000 0.921
04500 0.900
05000 0.902
05500 0.910
06000 0.907
06500 0.894
07000 0.896
07500 0.882
08000 0.903
08500 0.915
09000 0.919
09500 0.921
10000 0.915
