00000 0.489
00500 0.945
01000 0.946
01500 0.953
02000 0.950
02500 0.962
03000 0.960
03500 0.958
04000 0.965
04500 0.964
05000 0.961
05500 0.960
06000 0.961
06500 0.956
07000 0.972
07500 0.963
08000 0.964
08500 0.973
09000 0.975
09500 0.968
10000 0.975
00000 0.490
00500 0.912
01000 0.904
01500 0.896
02000 0.883
02500 0.890
03000 0.916
03500 0.908
04000 0.912
04500 0.917
05000 0.922
05500 0.910
06000 0.902
06500 0.903
07000 0.921
07500 0.920
08000 0.910
08500 0.930
09000 0.919
09500 0.918
10000 0.931
