00000 0.493
00500 0.421
01000 0.502
01500 0.586
02000 0.672
02500 0.795
03000 0.844
03500 0.873
04000 0.884
04500 0.865
05000 0.904
05500 0.900
06000 0.930
06500 0.907
07000 0.929
07500 0.899
08000 0.925
08500 0.923
09000 0.917
09500 0.914
10000 0.907
00000 0.501
00500 0.553
01000 0.622
01500 0.747
02000 0.815
02500 0.853
03000 0.798
03500 0.830
04000 0.855
04500 0.826
05000 0.804
05500 0.789
06000 0.819
06500 0.823
07000 0.844
07500 0.854
08000 0.819
08500 0.897
09000 0.851
09500 0.874
10000 0.852
