00000 0.494
00500 0.924
01000 0.944
01500 0.945
02000 0.936
02500 0.949
03000 0.940
03500 0.954
04000 0.951
04500 0.951
05000 0.949
05500 0.938
06000 0.943
06500 0.943
07000 0.963
07500 0.942
08000 0.954
08500 0.953
09000 0.956
09500 0.964
10000 0.970
00000 0.502
00500 0.887
01000 0.910
01500 0.944
02000 0.940
02500 0.940
03000 0.944
03500 0.931
04000 0.929
04500 0.924
05000 0.922
05500 0.924
06000 0.933
06500 0.941
07000 0.952
07500 0.950
08000 0.953
08500 0.953
09000 0.954
09500 0.940
10000 0.946
