00000 0.503
00500 0.028
01000 0.026
01500 0.020
02000 0.022
02500 0.023
03000 0.021
03500 0.020
04000 0.020
04500 0.020
05000 0.017
05500 0.015
06000 0.016
06500 0.016
07000 0.015
07500 0.015
08000 0.017
08500 0.017
09000 0.017
09500 0.015
10000 0.016
00000 0.491
00500 0.021
01000 0.021
01500 0.021
02000 0.021
02500 0.021
03000 0.024
03500 0.022
04000 0.021
04500 0.025
05000 0.023
05500 0.020
06000 0.023
06500 0.021
07000 0.023
07500 0.020
08000 0.024
08500 0.020
09000 0.021
09500 0.022
10000 0.021
