00000 0.497
00500 0.027
01000 0.028
01500 0.028
02000 0.030
02500 0.028
03000 0.026
03500 0.032
04000 0.023
04500 0.023
05000 0.021
05500 0.020
06000 0.023
06500 0.017
07000 0.018
07500 0.020
08000 0.022
08500 0.020
09000 0.022
09500 0.021
10000 0.022
00000 0.491
00500 0.040
01000 0.037
01500 0.042
02000 0.046
02500 0.043
03000 0.035
03500 0.042
04000 0.046
04500 0.046
05000 0.050
05500 0.048
06000 0.048
06500 0.043
07000 0.042
07500 0.038
08000 0.034
08500 0.039
09000 0.041
09500 0.039
10000 0.042
