00000 0.498
00500 0.202
01000 0.200
01500 0.208
02000 0.237
02500 0.228
03000 0.238
03500 0.205
04000 0.229
04500 0.223
05000 0.232
05500 0.203
06000 0.221
06500 0.199
07000 0.210
07500 0.217
08000 0.226
08500 0.239
09000 0.215
09500 0.236
10000 0.211
00000 0.507
00500 0.214
01000 0.214
01500 0.220
02000 0.214
02500 0.233
03000 0.204
03500 0.208
04000 0.225
04500 0.218
05000 0.242
05500 0.248
06000 0.208
06500 0.234
07000 0.212
07500 0.224
08000 0.225
08500 0.233
09000 0.223
09500 0.210
10000 0.223
