00000 0.508
00500 0.807
01000 0.830
01500 0.842
02000 0.850
02500 0.849
03000 0.868
03500 0.856
04000 0.861
04500 0.854
05000 0.889
05500 0.883
06000 0.878
06500 0.862
07000 0.859
07500 0.856
08000 0.888
08500 0.871
09000 0.867
09500 0.884
10000 0.853
00000 0.490
00500 0.814
01000 0.812
01500 0.826
02000 0.811
02500 0.818
03000 0.803
03500 0.836
04000 0.853
04500 0.800
05000 0.808
05500 0.819
06000 0.839
06500 0.799
07000 0.806
07500 0.833
08000 0.835
08500 0.825
09000 0.826
09500 0.846
10000 0.813
