00000 0.486
00500 0.006
01000 0.009
01500 0.004
02000 0.003
02500 0.003
03000 0.003
03500 0.004
04000 0.004
04500 0.004
05000 0.003
05500 0.004
06000 0.003
06500 0.003
07000 0.003
07500 0.005
08000 0.004
08500 0.003
09000 0.004
09500 0.005
10000 0.003
00000 0.480
00500 0.026
01000 0.023
01500 0.015
02000 0.016
02500 0.019
03000 0.019
03500 0.024
04000 0.020
04500 0.018
05000 0.021
05500 0.018
06000 0.020
06500 0.021
07000 0.020
07500 0.015
08000 0.022
08500 0.020
09000 0.020
09500 0.023
10000 0.021
