00000 0.496
00500 0.004
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.002
04000 0.003
04500 0.002
05000 0.002
05500 0.003
06000 0.002
06500 0.003
07000 0.002
07500 0.002
08000 0.002
08500 0.003
09000 0.002
09500 0.002
10000 0.002
00000 0.491
00500 0.009
01000 0.009
01500 0.009
02000 0.009
02500 0.008
03000 0.008
03500 0.008
04000 0.005
04500 0.005
05000 0.006
05500 0.006
06000 0.006
06500 0.005
07000 0.005
07500 0.005
08000 0.004
08500 0.006
09000 0.005
09500 0.006
10000 0.005
