00000 0.513
00500 0.092
01000 0.090
01500 0.095
02000 0.107
02500 0.110
03000 0.115
03500 0.121
04000 0.119
04500 0.113
05000 0.102
05500 0.113
06000 0.107
06500 0.104
07000 0.117
07500 0.118
08000 0.113
08500 0.116
09000 0.116
09500 0.115
10000 0.115
00000 0.499
00500 0.103
01000 0.105
01500 0.106
02000 0.107
02500 0.114
03000 0.116
03500 0.120
04000 0.126
04500 0.117
05000 0.117
05500 0.120
06000 0.106
06500 0.130
07000 0.118
07500 0.115
08000 0.113
08500 0.117
09000 0.119
09500 0.111
10000 0.124
