00000 0.489
00500 0.209
01000 0.199
01500 0.216
02000 0.228
02500 0.205
03000 0.197
03500 0.210
04000 0.222
04500 0.216
05000 0.225
05500 0.221
06000 0.217
06500 0.237
07000 0.233
07500 0.217
08000 0.201
08500 0.238
09000 0.217
09500 0.213
10000 0.224
00000 0.511
00500 0.232
01000 0.236
01500 0.238
02000 0.225
02500 0.225
03000 0.229
03500 0.244
04000 0.227
04500 0.219
05000 0.226
05500 0.210
06000 0.217
06500 0.219
07000 0.229
07500 0.236
08000 0.222
08500 0.219
09000 0.235
09500 0.240
10000 0.234
