00000 0.498
00500 0.008
01000 0.009
01500 0.011
02000 0.007
02500 0.007
03000 0.008
03500 0.007
04000 0.007
04500 0.009
05000 0.006
05500 0.005
06000 0.006
06500 0.006
07000 0.005
07500 0.007
08000 0.005
08500 0.007
09000 0.005
09500 0.007
10000 0.005
00000 0.505
00500 0.018
01000 0.013
01500 0.020
02000 0.028
02500 0.019
03000 0.017
03500 0.016
04000 0.013
04500 0.016
05000 0.009
05500 0.012
06000 0.008
06500 0.005
07000 0.007
07500 0.015
08000 0.007
08500 0.008
09000 0.009
09500 0.011
10000 0.013
