00000 0.496
00500 0.837
01000 0.790
01500 0.791
02000 0.808
02500 0.834
03000 0.794
03500 0.839
04000 0.820
04500 0.775
05000 0.825
05500 0.806
06000 0.804
06500 0.809
07000 0.803
07500 0.830
08000 0.804
08500 0.832
09000 0.814
09500 0.821
10000 0.810
00000 0.502
00500 0.725
01000 0.773
01500 0.796
02000 0.771
02500 0.795
03000 0.822
03500 0.814
04000 0.814
04500 0.803
05000 0.789
05500 0.824
06000 0.784
06500 0.804
07000 0.827
07500 0.786
08000 0.789
08500 0.802
09000 0.826
09500 0.791
10000 0.814
