00000 0.501
00500 0.044
01000 0.042
01500 0.051
02000 0.053
02500 0.058
03000 0.054
03500 0.060
04000 0.055
04500 0.063
05000 0.056
05500 0.055
06000 0.066
06500 0.060
07000 0.060
07500 0.053
08000 0.049
08500 0.045
09000 0.053
09500 0.048
10000 0.045
00000 0.503
00500 0.058
01000 0.051
01500 0.053
02000 0.054
02500 0.054
03000 0.055
03500 0.063
04000 0.063
04500 0.059
05000 0.064
05500 0.057
06000 0.064
06500 0.065
07000 0.068
07500 0.061
08000 0.061
08500 0.065
09000 0.072
09500 0.075
10000 0.075
