00000 0.502
00500 0.326
01000 0.349
01500 0.349
02000 0.321
02500 0.353
03000 0.338
03500 0.339
04000 0.328
04500 0.362
05000 0.344
05500 0.327
06000 0.338
06500 0.327
07000 0.322
07500 0.337
08000 0.324
08500 0.309
09000 0.354
09500 0.354
10000 0.344
00000 0.510
00500 0.376
01000 0.405
01500 0.372
02000 0.391
02500 0.397
03000 0.362
03500 0.421
04000 0.410
04500 0.420
05000 0.425
05500 0.426
06000 0.407
06500 0.395
07000 0.415
07500 0.391
08000 0.373
08500 0.394
09000 0.371
09500 0.386
10000 0.399
