00000 0.498
00500 0.003
01000 0.003
01500 0.004
02000 0.003
02500 0.003
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.499
00500 0.012
01000 0.012
01500 0.010
02000 0.011
02500 0.010
03000 0.011
03500 0.010
04000 0.011
04500 0.010
05000 0.010
05500 0.009
06000 0.008
06500 0.011
07000 0.009
07500 0.010
08000 0.005
08500 0.008
09000 0.008
09500 0.007
10000 0.005
