00000 0.500
00500 0.167
01000 0.177
01500 0.155
02000 0.194
02500 0.174
03000 0.188
03500 0.154
04000 0.178
04500 0.151
05000 0.158
05500 0.149
06000 0.156
06500 0.163
07000 0.145
07500 0.147
08000 0.147
08500 0.147
09000 0.154
09500 0.185
10000 0.166
00000 0.497
00500 0.179
01000 0.181
01500 0.173
02000 0.204
02500 0.181
03000 0.179
03500 0.162
04000 0.173
04500 0.171
05000 0.196
05500 0.178
06000 0.170
06500 0.173
07000 0.196
07500 0.179
08000 0.188
08500 0.198
09000 0.186
09500 0.173
10000 0.182
