00000 0.505
00500 0.018
01000 0.018
01500 0.017
02000 0.016
02500 0.012
03000 0.013
03500 0.013
04000 0.014
04500 0.011
05000 0.011
05500 0.010
06000 0.011
06500 0.010
07000 0.011
07500 0.007
08000 0.010
08500 0.010
09000 0.010
09500 0.010
10000 0.008
00000 0.514
00500 0.030
01000 0.030
01500 0.027
02000 0.025
02500 0.028
03000 0.023
03500 0.024
04000 0.025
04500 0.022
05000 0.024
05500 0.025
06000 0.021
06500 0.027
07000 0.027
07500 0.027
08000 0.029
08500 0.027
09000 0.024
09500 0.026
10000 0.026
00000 0.503
00500 0.029
01000 0.032
01500 0.036
02000 0.030
02500 0.034
03000 0.033
03500 0.033
04000 0.034
04500 0.031
05000 0.034
05500 0.036
06000 0.035
06500 0.032
07000 0.033
07500 0.035
08000 0.029
08500 0.033
09000 0.033
09500 0.033
10000 0.037
