00000 0.498
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.501
00500 0.027
01000 0.026
01500 0.033
02000 0.024
02500 0.027
03000 0.026
03500 0.017
04000 0.012
04500 0.011
05000 0.020
05500 0.038
06000 0.035
06500 0.028
07000 0.039
07500 0.021
08000 0.012
08500 0.026
09000 0.013
09500 0.019
10000 0.021
