00000 0.496
00500 0.008
01000 0.009
01500 0.008
02000 0.013
02500 0.014
03000 0.010
03500 0.011
04000 0.014
04500 0.012
05000 0.007
05500 0.020
06000 0.016
06500 0.019
07000 0.010
07500 0.008
08000 0.007
08500 0.007
09000 0.006
09500 0.008
10000 0.007
00000 0.504
00500 0.029
01000 0.034
01500 0.029
02000 0.032
02500 0.034
03000 0.030
03500 0.035
04000 0.037
04500 0.019
05000 0.034
05500 0.043
06000 0.033
06500 0.028
07000 0.019
07500 0.024
08000 0.023
08500 0.034
09000 0.025
09500 0.024
10000 0.025
