00000 0.484
00500 0.013
01000 0.012
01500 0.015
02000 0.014
02500 0.009
03000 0.011
03500 0.010
04000 0.010
04500 0.010
05000 0.010
05500 0.012
06000 0.011
06500 0.011
07000 0.009
07500 0.008
08000 0.010
08500 0.008
09000 0.009
09500 0.010
10000 0.008
00000 0.505
00500 0.021
01000 0.019
01500 0.021
02000 0.020
02500 0.023
03000 0.025
03500 0.018
04000 0.021
04500 0.023
05000 0.022
05500 0.021
06000 0.022
06500 0.023
07000 0.020
07500 0.020
08000 0.023
08500 0.019
09000 0.018
09500 0.018
10000 0.019
