00000 0.505
00500 0.015
01000 0.012
01500 0.011
02000 0.010
02500 0.015
03000 0.013
03500 0.015
04000 0.015
04500 0.014
05000 0.019
05500 0.016
06000 0.016
06500 0.019
07000 0.019
07500 0.015
08000 0.015
08500 0.017
09000 0.022
09500 0.018
10000 0.015
00000 0.504
00500 0.017
01000 0.020
01500 0.022
02000 0.015
02500 0.022
03000 0.018
03500 0.022
04000 0.022
04500 0.021
05000 0.025
05500 0.023
06000 0.026
06500 0.022
07000 0.016
07500 0.017
08000 0.018
08500 0.014
09000 0.026
09500 0.027
10000 0.014
