00000 0.497
00500 0.029
01000 0.030
01500 0.030
02000 0.035
02500 0.034
03000 0.028
03500 0.032
04000 0.038
04500 0.034
05000 0.035
05500 0.029
06000 0.031
06500 0.033
07000 0.033
07500 0.034
08000 0.039
08500 0.030
09000 0.035
09500 0.039
10000 0.043
00000 0.512
00500 0.035
01000 0.041
01500 0.046
02000 0.045
02500 0.036
03000 0.026
03500 0.030
04000 0.031
04500 0.034
05000 0.033
05500 0.034
06000 0.032
06500 0.031
07000 0.034
07500 0.031
08000 0.030
08500 0.030
09000 0.025
09500 0.033
10000 0.030
