00000 0.500
00500 0.092
01000 0.086
01500 0.078
02000 0.095
02500 0.086
03000 0.088
03500 0.097
04000 0.094
04500 0.100
05000 0.094
05500 0.082
06000 0.089
06500 0.094
07000 0.103
07500 0.098
08000 0.092
08500 0.087
09000 0.094
09500 0.110
10000 0.100
00000 0.504
00500 0.106
01000 0.109
01500 0.103
02000 0.104
02500 0.119
03000 0.103
03500 0.107
04000 0.102
04500 0.097
05000 0.112
05500 0.099
06000 0.103
06500 0.106
07000 0.109
07500 0.105
08000 0.103
08500 0.117
09000 0.108
09500 0.116
10000 0.112
