00000 0.496
00500 0.888
01000 0.885
01500 0.897
02000 0.910
02500 0.918
03000 0.920
03500 0.888
04000 0.902
04500 0.913
05000 0.916
05500 0.909
06000 0.907
06500 0.904
07000 0.927
07500 0.925
08000 0.924
08500 0.924
09000 0.937
09500 0.935
10000 0.926
00000 0.497
00500 0.828
01000 0.859
01500 0.883
02000 0.876
02500 0.890
03000 0.895
03500 0.881
04000 0.907
04500 0.882
05000 0.904
05500 0.886
06000 0.864
06500 0.889
07000 0.905
07500 0.881
08000 0.888
08500 0.857
09000 0.882
09500 0.901
10000 0.874
