00000 0.505
00500 0.000
01000 0.000
01500 0.000
02000 0.000
02500 0.000
03000 0.000
03500 0.000
04000 0.000
04500 0.000
05000 0.000
05500 0.000
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.487
00500 0.007
01000 0.015
01500 0.011
02000 0.006
02500 0.007
03000 0.007
03500 0.008
04000 0.007
04500 0.010
05000 0.011
05500 0.010
06000 0.007
06500 0.009
07000 0.012
07500 0.009
08000 0.012
08500 0.008
09000 0.009
09500 0.016
10000 0.008
