00000 0.488
00500 0.050
01000 0.060
01500 0.057
02000 0.062
02500 0.061
03000 0.070
03500 0.071
04000 0.075
04500 0.070
05000 0.072
05500 0.068
06000 0.073
06500 0.069
07000 0.069
07500 0.070
08000 0.070
08500 0.065
09000 0.061
09500 0.063
10000 0.072
00000 0.496
00500 0.076
01000 0.071
01500 0.093
02000 0.085
02500 0.086
03000 0.080
03500 0.087
04000 0.081
04500 0.086
05000 0.087
05500 0.092
06000 0.080
06500 0.078
07000 0.089
07500 0.080
08000 0.089
08500 0.093
09000 0.081
09500 0.097
10000 0.090
