00000 0.500
00500 0.021
01000 0.020
01500 0.017
02000 0.048
02500 0.038
03000 0.043
03500 0.035
04000 0.024
04500 0.044
05000 0.063
05500 0.043
06000 0.038
06500 0.041
07000 0.033
07500 0.041
08000 0.037
08500 0.056
09000 0.048
09500 0.055
10000 0.056
00000 0.498
00500 0.037
01000 0.059
01500 0.055
02000 0.058
02500 0.062
03000 0.068
03500 0.074
04000 0.063
04500 0.059
05000 0.061
05500 0.060
06000 0.065
06500 0.063
07000 0.067
07500 0.078
08000 0.049
08500 0.060
09000 0.054
09500 0.055
10000 0.067
