00000 0.498
00500 0.014
01000 0.009
01500 0.009
02000 0.014
02500 0.011
03000 0.015
03500 0.014
04000 0.013
04500 0.012
05000 0.014
05500 0.015
06000 0.012
06500 0.012
07000 0.014
07500 0.014
08000 0.011
08500 0.013
09000 0.015
09500 0.013
10000 0.015
00000 0.506
00500 0.021
01000 0.021
01500 0.023
02000 0.025
02500 0.016
03000 0.015
03500 0.017
04000 0.017
04500 0.020
05000 0.020
05500 0.015
06000 0.014
06500 0.019
07000 0.020
07500 0.020
08000 0.018
08500 0.021
09000 0.020
09500 0.015
10000 0.016
00000 0.485
00500 0.023
01000 0.023
01500 0.024
02000 0.025
02500 0.024
03000 0.026
03500 0.021
04000 0.026
04500 0.028
05000 0.022
05500 0.025
06000 0.027
06500 0.023
07000 0.024
07500 0.027
08000 0.025
08500 0.025
09000 0.025
09500 0.023
10000 0.021
