00000 0.491
00500 0.008
01000 0.005
01500 0.006
02000 0.006
02500 0.004
03000 0.006
03500 0.005
04000 0.004
04500 0.006
05000 0.005
05500 0.005
06000 0.005
06500 0.005
07000 0.004
07500 0.005
08000 0.005
08500 0.004
09000 0.005
09500 0.003
10000 0.004
00000 0.490
00500 0.007
01000 0.006
01500 0.005
02000 0.007
02500 0.007
03000 0.005
03500 0.005
04000 0.004
04500 0.005
05000 0.005
05500 0.004
06000 0.004
06500 0.005
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.504
00500 0.013
01000 0.011
01500 0.011
02000 0.009
02500 0.012
03000 0.009
03500 0.010
04000 0.009
04500 0.009
05000 0.008
05500 0.009
06000 0.009
06500 0.008
07000 0.010
07500 0.009
08000 0.010
08500 0.010
09000 0.009
09500 0.010
10000 0.011
