00000 0.514
00500 0.009
01000 0.025
01500 0.032
02000 0.030
02500 0.042
03000 0.050
03500 0.057
04000 0.084
04500 0.049
05000 0.071
05500 0.050
06000 0.056
06500 0.053
07000 0.060
07500 0.052
08000 0.065
08500 0.046
09000 0.057
09500 0.058
10000 0.051
00000 0.498
00500 0.061
01000 0.064
01500 0.060
02000 0.053
02500 0.057
03000 0.057
03500 0.051
04000 0.039
04500 0.069
05000 0.080
05500 0.074
06000 0.068
06500 0.061
07000 0.063
07500 0.061
08000 0.058
08500 0.053
09000 0.061
09500 0.042
10000 0.052
