00000 0.522
00500 0.783
01000 0.833
01500 0.881
02000 0.902
02500 0.883
03000 0.909
03500 0.909
04000 0.923
04500 0.904
05000 0.914
05500 0.916
06000 0.934
06500 0.945
07000 0.946
07500 0.945
08000 0.954
08500 0.968
09000 0.950
09500 0.947
10000 0.936
00000 0.501
00500 0.720
01000 0.847
01500 0.879
02000 0.866
02500 0.898
03000 0.914
03500 0.913
04000 0.893
04500 0.917
05000 0.914
05500 0.932
06000 0.936
06500 0.926
07000 0.923
07500 0.925
08000 0.918
08500 0.919
09000 0.918
09500 0.916
10000 0.909
