00000 0.498
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.497
00500 0.017
01000 0.009
01500 0.011
02000 0.013
02500 0.014
03000 0.014
03500 0.013
04000 0.011
04500 0.013
05000 0.008
05500 0.017
06000 0.012
06500 0.011
07000 0.013
07500 0.012
08000 0.014
08500 0.016
09000 0.015
09500 0.010
10000 0.012
