00000 0.502
00500 0.009
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.490
00500 0.019
01000 0.021
01500 0.029
02000 0.035
02500 0.028
03000 0.033
03500 0.031
04000 0.028
04500 0.030
05000 0.040
05500 0.043
06000 0.046
06500 0.029
07000 0.032
07500 0.032
08000 0.027
08500 0.028
09000 0.033
09500 0.025
10000 0.028
