00000 0.498
00500 0.015
01000 0.014
01500 0.016
02000 0.020
02500 0.018
03000 0.018
03500 0.014
04000 0.012
04500 0.009
05000 0.015
05500 0.009
06000 0.011
06500 0.008
07000 0.008
07500 0.008
08000 0.008
08500 0.007
09000 0.008
09500 0.010
10000 0.011
00000 0.482
00500 0.009
01000 0.007
01500 0.008
02000 0.008
02500 0.008
03000 0.008
03500 0.006
04000 0.007
04500 0.006
05000 0.006
05500 0.005
06000 0.008
06500 0.005
07000 0.008
07500 0.006
08000 0.008
08500 0.007
09000 0.008
09500 0.008
10000 0.007
