00000 0.492
00500 0.262
01000 0.272
01500 0.272
02000 0.286
02500 0.288
03000 0.284
03500 0.272
04000 0.289
04500 0.283
05000 0.292
05500 0.278
06000 0.282
06500 0.267
07000 0.276
07500 0.302
08000 0.278
08500 0.279
09000 0.293
09500 0.284
10000 0.282
00000 0.505
00500 0.256
01000 0.274
01500 0.289
02000 0.289
02500 0.285
03000 0.290
03500 0.297
04000 0.274
04500 0.305
05000 0.305
05500 0.309
06000 0.288
06500 0.299
07000 0.269
07500 0.296
08000 0.296
08500 0.291
09000 0.302
09500 0.285
10000 0.332
