00000 0.503
00500 0.087
01000 0.092
01500 0.092
02000 0.089
02500 0.092
03000 0.089
03500 0.100
04000 0.098
04500 0.101
05000 0.105
05500 0.108
06000 0.102
06500 0.099
07000 0.106
07500 0.109
08000 0.106
08500 0.092
09000 0.113
09500 0.114
10000 0.115
00000 0.501
00500 0.107
01000 0.104
01500 0.111
02000 0.099
02500 0.110
03000 0.099
03500 0.103
04000 0.103
04500 0.112
05000 0.102
05500 0.114
06000 0.113
06500 0.109
07000 0.112
07500 0.113
08000 0.114
08500 0.107
09000 0.114
09500 0.121
10000 0.115
