00000 0.497
00500 0.142
01000 0.139
01500 0.121
02000 0.130
02500 0.143
03000 0.147
03500 0.138
04000 0.131
04500 0.147
05000 0.142
05500 0.146
06000 0.146
06500 0.145
07000 0.127
07500 0.136
08000 0.124
08500 0.150
09000 0.132
09500 0.140
10000 0.142
00000 0.503
00500 0.146
01000 0.146
01500 0.145
02000 0.174
02500 0.143
03000 0.160
03500 0.150
04000 0.154
04500 0.144
05000 0.138
05500 0.144
06000 0.155
06500 0.162
07000 0.156
07500 0.162
08000 0.153
08500 0.146
09000 0.147
09500 0.156
10000 0.153
