00000 0.505
00500 0.009
01000 0.007
01500 0.006
02000 0.007
02500 0.005
03000 0.007
03500 0.006
04000 0.005
04500 0.004
05000 0.004
05500 0.005
06000 0.006
06500 0.005
07000 0.005
07500 0.003
08000 0.004
08500 0.004
09000 0.004
09500 0.004
10000 0.005
00000 0.517
00500 0.005
01000 0.005
01500 0.005
02000 0.004
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.002
09500 0.003
10000 0.003
