00000 0.488
00500 0.030
01000 0.029
01500 0.037
02000 0.039
02500 0.050
03000 0.054
03500 0.044
04000 0.044
04500 0.052
05000 0.058
05500 0.068
06000 0.063
06500 0.064
07000 0.071
07500 0.059
08000 0.062
08500 0.056
09000 0.057
09500 0.049
10000 0.058
00000 0.500
00500 0.039
01000 0.055
01500 0.059
02000 0.069
02500 0.074
03000 0.063
03500 0.055
04000 0.068
04500 0.069
05000 0.067
05500 0.064
06000 0.062
06500 0.092
07000 0.075
07500 0.070
08000 0.074
08500 0.072
09000 0.075
09500 0.051
10000 0.056
