00000 0.506
00500 0.885
01000 0.908
01500 0.910
02000 0.923
02500 0.928
03000 0.921
03500 0.935
04000 0.948
04500 0.939
05000 0.935
05500 0.939
06000 0.942
06500 0.940
07000 0.925
07500 0.939
08000 0.945
08500 0.940
09000 0.947
09500 0.943
10000 0.952
00000 0.502
00500 0.844
01000 0.858
01500 0.881
02000 0.895
02500 0.892
03000 0.907
03500 0.891
04000 0.911
04500 0.894
05000 0.899
05500 0.904
06000 0.920
06500 0.906
07000 0.916
07500 0.905
08000 0.905
08500 0.902
09000 0.898
09500 0.893
10000 0.907
