00000 0.493
00500 0.752
01000 0.783
01500 0.749
02000 0.791
02500 0.795
03000 0.790
03500 0.792
04000 0.789
04500 0.795
05000 0.795
05500 0.788
06000 0.784
06500 0.784
07000 0.814
07500 0.807
08000 0.805
08500 0.812
09000 0.812
09500 0.815
10000 0.795
00000 0.494
00500 0.743
01000 0.740
01500 0.718
02000 0.738
02500 0.753
03000 0.731
03500 0.756
04000 0.754
04500 0.743
05000 0.749
05500 0.759
06000 0.737
06500 0.741
07000 0.718
07500 0.753
08000 0.755
08500 0.744
09000 0.741
09500 0.732
10000 0.734
