00000 0.496
00500 0.022
01000 0.022
01500 0.023
02000 0.031
02500 0.021
03000 0.027
03500 0.021
04000 0.028
04500 0.031
05000 0.034
05500 0.040
06000 0.032
06500 0.030
07000 0.034
07500 0.039
08000 0.026
08500 0.028
09000 0.027
09500 0.032
10000 0.036
00000 0.503
00500 0.023
01000 0.033
01500 0.024
02000 0.022
02500 0.030
03000 0.030
03500 0.030
04000 0.028
04500 0.033
05000 0.032
05500 0.028
06000 0.048
06500 0.040
07000 0.035
07500 0.031
08000 0.035
08500 0.030
09000 0.026
09500 0.023
10000 0.029
