00000 0.510
00500 0.005
01000 0.005
01500 0.006
02000 0.005
02500 0.005
03000 0.005
03500 0.004
04000 0.004
04500 0.003
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.003
07500 0.005
08000 0.005
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.506
00500 0.010
01000 0.008
01500 0.008
02000 0.009
02500 0.009
03000 0.008
03500 0.009
04000 0.008
04500 0.009
05000 0.006
05500 0.007
06000 0.007
06500 0.008
07000 0.007
07500 0.007
08000 0.006
08500 0.007
09000 0.007
09500 0.007
10000 0.008
