00000 0.500
00500 0.006
01000 0.004
01500 0.004
02000 0.004
02500 0.004
03000 0.004
03500 0.005
04000 0.008
04500 0.007
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.003
07500 0.004
08000 0.003
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.494
00500 0.004
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.004
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
