00000 0.491
00500 0.319
01000 0.332
01500 0.323
02000 0.313
02500 0.319
03000 0.298
03500 0.326
04000 0.329
04500 0.314
05000 0.298
05500 0.317
06000 0.325
06500 0.322
07000 0.338
07500 0.281
08000 0.318
08500 0.313
09000 0.306
09500 0.286
10000 0.310
00000 0.504
00500 0.319
01000 0.329
01500 0.339
02000 0.359
02500 0.339
03000 0.355
03500 0.350
04000 0.304
04500 0.307
05000 0.328
05500 0.331
06000 0.344
06500 0.351
07000 0.328
07500 0.359
08000 0.324
08500 0.311
09000 0.313
09500 0.311
10000 0.307
