00000 0.503
00500 0.759
01000 0.763
01500 0.794
02000 0.805
02500 0.773
03000 0.822
03500 0.788
04000 0.804
04500 0.802
05000 0.771
05500 0.763
06000 0.755
06500 0.760
07000 0.782
07500 0.790
08000 0.821
08500 0.824
09000 0.783
09500 0.811
10000 0.824
00000 0.502
00500 0.742
01000 0.711
01500 0.705
02000 0.724
02500 0.759
03000 0.749
03500 0.781
04000 0.764
04500 0.728
05000 0.727
05500 0.732
06000 0.728
06500 0.722
07000 0.737
07500 0.770
08000 0.787
08500 0.763
09000 0.753
09500 0.746
10000 0.776
