00000 0.490
00500 0.908
01000 0.899
01500 0.918
02000 0.925
02500 0.924
03000 0.927
03500 0.933
04000 0.940
04500 0.938
05000 0.929
05500 0.942
06000 0.938
06500 0.938
07000 0.939
07500 0.948
08000 0.949
08500 0.934
09000 0.938
09500 0.924
10000 0.932
00000 0.493
00500 0.883
01000 0.908
01500 0.907
02000 0.912
02500 0.928
03000 0.949
03500 0.951
04000 0.958
04500 0.941
05000 0.936
05500 0.943
06000 0.947
06500 0.945
07000 0.940
07500 0.949
08000 0.929
08500 0.944
09000 0.946
09500 0.939
10000 0.944
