00000 0.500
00500 0.895
01000 0.903
01500 0.907
02000 0.909
02500 0.924
03000 0.916
03500 0.900
04000 0.918
04500 0.935
05000 0.918
05500 0.934
06000 0.919
06500 0.933
07000 0.933
07500 0.932
08000 0.927
08500 0.934
09000 0.946
09500 0.943
10000 0.941
00000 0.487
00500 0.867
01000 0.883
01500 0.879
02000 0.892
02500 0.904
03000 0.908
03500 0.909
04000 0.921
04500 0.899
05000 0.893
05500 0.913
06000 0.912
06500 0.920
07000 0.925
07500 0.923
08000 0.924
08500 0.912
09000 0.928
09500 0.913
10000 0.924
