00000 0.497
00500 0.694
01000 0.672
01500 0.688
02000 0.704
02500 0.697
03000 0.695
03500 0.715
04000 0.697
04500 0.706
05000 0.672
05500 0.731
06000 0.718
06500 0.734
07000 0.735
07500 0.708
08000 0.725
08500 0.719
09000 0.727
09500 0.717
10000 0.679
00000 0.502
00500 0.588
01000 0.598
01500 0.570
02000 0.575
02500 0.613
03000 0.564
03500 0.611
04000 0.623
04500 0.631
05000 0.604
05500 0.601
06000 0.575
06500 0.601
07000 0.598
07500 0.568
08000 0.613
08500 0.605
09000 0.609
09500 0.602
10000 0.576
