00000 0.499
00500 0.216
01000 0.225
01500 0.232
02000 0.210
02500 0.208
03000 0.236
03500 0.208
04000 0.206
04500 0.212
05000 0.209
05500 0.198
06000 0.213
06500 0.226
07000 0.207
07500 0.228
08000 0.221
08500 0.198
09000 0.216
09500 0.192
10000 0.245
00000 0.502
00500 0.272
01000 0.250
01500 0.241
02000 0.262
02500 0.231
03000 0.245
03500 0.249
04000 0.232
04500 0.267
05000 0.229
05500 0.229
06000 0.247
06500 0.229
07000 0.256
07500 0.238
08000 0.248
08500 0.238
09000 0.267
09500 0.249
10000 0.245
