00000 0.495
00500 0.864
01000 0.892
01500 0.884
02000 0.891
02500 0.913
03000 0.898
03500 0.901
04000 0.909
04500 0.918
05000 0.917
05500 0.910
06000 0.924
06500 0.922
07000 0.933
07500 0.930
08000 0.936
08500 0.928
09000 0.914
09500 0.925
10000 0.925
00000 0.513
00500 0.876
01000 0.874
01500 0.885
02000 0.880
02500 0.881
03000 0.891
03500 0.898
04000 0.907
04500 0.898
05000 0.926
05500 0.897
06000 0.906
06500 0.909
07000 0.908
07500 0.912
08000 0.917
08500 0.918
09000 0.921
09500 0.903
10000 0.924
00000 0.495
00500 0.851
01000 0.867
01500 0.875
02000 0.902
02500 0.870
03000 0.870
03500 0.892
04000 0.869
04500 0.891
05000 0.880
05500 0.892
06000 0.891
06500 0.881
07000 0.901
07500 0.894
08000 0.901
08500 0.880
09000 0.911
09500 0.917
10000 0.915
