00000 0.499
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.489
00500 0.008
01000 0.013
01500 0.011
02000 0.011
02500 0.006
03000 0.011
03500 0.007
04000 0.012
04500 0.008
05000 0.008
05500 0.008
06000 0.008
06500 0.010
07000 0.009
07500 0.008
08000 0.010
08500 0.010
09000 0.012
09500 0.010
10000 0.012
