00000 0.511
00500 0.014
01000 0.013
01500 0.013
02000 0.011
02500 0.011
03000 0.012
03500 0.012
04000 0.009
04500 0.008
05000 0.010
05500 0.008
06000 0.008
06500 0.009
07000 0.010
07500 0.008
08000 0.008
08500 0.011
09000 0.008
09500 0.007
10000 0.009
00000 0.503
00500 0.025
01000 0.021
01500 0.019
02000 0.018
02500 0.020
03000 0.016
03500 0.017
04000 0.015
04500 0.016
05000 0.019
05500 0.017
06000 0.016
06500 0.018
07000 0.017
07500 0.015
08000 0.018
08500 0.018
09000 0.017
09500 0.017
10000 0.015
